-426.62093999999996,-155.62072,169.218864,0,0
-426.62093999999996,-155.62072,169.218864,0,0
-426.62093999999996,-155.62072,169.218864,0,0
-426.62093999999996,-155.62072,176.71872199999999,0,0
-426.62093999999996,-155.62072,176.71872199999999,0,0
-426.62093999999996,-155.62072,176.71872199999999,0,0
-426.62093999999996,-155.62072,184.256426,0,0
-426.62093999999996,-155.62072,184.256426,0,0
-426.62093999999996,-155.62072,184.256426,0,0
-426.62093999999996,-155.62072,191.71869199999998,0,0
-426.62093999999996,-155.62072,191.71869199999998,0,0
-426.62093999999996,-155.62072,191.71869199999998,0,0
-426.62093999999996,-155.62072,199.25614199999998,0,0
-426.62093999999996,-155.62072,199.25614199999998,0,0
-426.62093999999996,-155.62072,199.25614199999998,0,0
-426.62093999999996,-155.62072,206.71866199999997,0,0
-426.62093999999996,-155.62072,206.71866199999997,0,0
-426.62093999999996,-155.62072,206.71866199999997,0,0
-426.62093999999996,-155.62072,214.10625199999998,0,0
-426.62093999999996,-155.62072,214.10625199999998,0,0
-426.62093999999996,-155.62072,221.756224,0,0
-426.62093999999996,-155.62072,221.756224,0,0
-426.62093999999996,-155.62072,221.756224,0,0
-426.62093999999996,-155.62072,229.218744,0,0
-426.62093999999996,-155.62072,229.218744,0,0
-426.62093999999996,-155.62072,229.218744,0,0
-426.62093999999996,-155.62072,236.71860199999998,0,0
-426.62093999999996,-155.62072,236.71860199999998,0,0
-426.62093999999996,-155.62072,236.71860199999998,0,0
-426.62093999999996,-155.62072,244.25605199999998,0,0
-426.62093999999996,-155.62072,244.25605199999998,0,0
-426.62093999999996,-155.62072,244.25605199999998,0,0
-426.62093999999996,-155.62072,251.68097999999998,0,0
-426.62093999999996,-155.62072,251.68097999999998,0,0
-426.62093999999996,-155.62072,258.43102999999996,0,0
-426.62093999999996,-155.62072,258.43102999999996,0,0
-426.62093999999996,-155.62072,258.43102999999996,0,0
-426.62093999999996,-155.62072,265.33094,0,0
-426.62093999999996,-155.62072,265.33094,0,0
-426.62093999999996,-155.62072,265.33094,0,0
-426.62093999999996,-155.62072,272.15592,0,0
-426.62093999999996,-155.62072,272.15592,0,0
-426.62093999999996,-155.62072,278.90596999999997,0,0
-426.62093999999996,-155.62072,278.90596999999997,0,0
-426.62093999999996,-155.62072,278.90596999999997,0,0
-426.62093999999996,-155.62072,285.881064,0,0
-426.62093999999996,-155.62072,285.881064,0,0
-426.62093999999996,-155.62072,285.881064,0,0
-426.62093999999996,-155.62072,293.006018,0,0
-426.62093999999996,-155.62072,293.006018,0,0
-426.62093999999996,-155.62072,293.006018,0,0
-426.62093999999996,-155.62072,300.168564,0,0
-426.62093999999996,-155.62072,300.168564,0,0
-426.62093999999996,-155.62072,307.330856,0,0
-426.62093999999996,-155.62072,307.330856,0,0
-426.62093999999996,-155.62072,307.330856,0,0
-426.62093999999996,-155.62072,314.30595,0,0
-426.62093999999996,-155.62072,314.30595,0,0
-426.62093999999996,-155.62072,314.30595,0,0
-426.62093999999996,-155.62072,321.393312,0,0
-426.62093999999996,-155.62072,321.393312,0,0
-426.62093999999996,-155.62072,321.393312,0,0
-426.62093999999996,-155.62072,328.443336,0,0
-426.62093999999996,-155.62072,328.443336,0,0
-426.62093999999996,-155.62072,328.443336,0,0
-419.424358,-152.90901599999998,329.99934,0,0
-419.424358,-152.90901599999998,329.99934,0,0
-419.424358,-152.90901599999998,329.99934,0,0
-408.00629599999996,-148.697442,329.99934,0,0
-408.00629599999996,-148.697442,329.99934,0,0
-408.00629599999996,-148.697442,329.99934,0,0
-396.647162,-144.48586799999998,329.99934,0,0
-396.647162,-144.48586799999998,329.99934,0,0
-396.647162,-144.48586799999998,329.99934,0,0
-381.24764999999996,-138.79829999999998,329.99934,0,0
-381.24764999999996,-138.79829999999998,329.99934,0,0
-381.24764999999996,-138.79829999999998,329.99934,0,0
-375.6799899371021,-137.34806733214992,329.9997602041794,-3.0000000055009007e-05,0.0
-375.6799899371021,-137.34806733214992,329.9997602041794,-3.0000000055009007e-05,0.0
-369.514497635644,-153.1632543271903,329.9997602041794,-3.0000000055009007e-05,0.0
-369.514497635644,-153.1632543271903,329.9997602041794,-3.0000000055009007e-05,0.0
-341.40545695799216,-208.42807008251668,329.9997602041794,-3.0000000055009007e-05,0.0
-341.40545695799216,-208.42807008251668,329.9997602041794,-3.0000000055009007e-05,0.0
-276.15277858734134,-289.3779350909615,329.9997602041794,-3.0000000055009007e-05,0.0
-276.15277858734134,-289.3779350909615,329.9997602041794,-3.0000000055009007e-05,0.0
-181.3268366654832,-356.53965381694513,329.9997602041794,-3.0000000055009007e-05,0.0
-181.3268366654832,-356.53965381694513,329.9997602041794,-3.0000000055009007e-05,0.0
-71.06281334761891,-393.6369177276687,329.9997602041794,-3.0000000055009007e-05,0.0
-71.06281334761891,-393.6369177276687,329.9997602041794,-3.0000000055009007e-05,0.0
45.212329043991026,-397.4365254244202,329.9997602041794,-3.0000000055009007e-05,0.0
45.212329043991026,-397.4365254244202,329.9997602041794,-3.0000000055009007e-05,0.0
156.8619325394505,-367.95961810911643,329.9997602041794,-3.0000000055009007e-05,0.0
156.8619325394505,-367.95961810911643,329.9997602041794,-3.0000000055009007e-05,0.0
256.12932328919135,-307.24211330876966,329.9997602041794,-3.0000000055009007e-05,0.0
256.12932328919135,-307.24211330876966,329.9997602041794,-3.0000000055009007e-05,0.0
330.1460070615713,-225.83967866678964,329.9997602041794,-3.0000000055009007e-05,0.0
330.1460070615713,-225.83967866678964,329.9997602041794,-3.0000000055009007e-05,0.0
366.49022775183585,-160.2649662322537,329.9997602041794,-3.0000000055009007e-05,0.0
366.49022775183585,-160.2649662322537,329.9997602041794,-3.0000000055009007e-05,0.0
376.36011885816185,-135.47327179959967,329.9997602041794,-3.0000000055009007e-05,0.0
376.36011885816185,-135.47327179959967,329.9997602041794,-3.0000000055009007e-05,0.0
377.56769799999995,-133.704076,329.99934,0,0
377.56769799999995,-133.704076,329.99934,0,0
377.56769799999995,-133.704076,329.99934,0,0
377.56769799999995,-133.704076,329.99934,0,0
391.588752,-138.68908,329.99934,0,0
391.588752,-138.68908,329.99934,0,0
391.588752,-138.68908,329.99934,0,0
403.01214799999997,-142.712694,329.99934,0,0
403.01214799999997,-142.712694,329.99934,0,0
403.01214799999997,-142.712694,329.99934,0,0
414.19983199999996,-146.694652,329.99934,0,0
414.19983199999996,-146.694652,329.99934,0,0
414.19983199999996,-146.694652,329.99934,0,0
425.446698,-150.67660999999998,329.99934,0,0
425.446698,-150.67660999999998,329.99934,0,0
425.446698,-150.67660999999998,329.99934,0,0
436.69331,-154.658568,329.99934,0,0
436.69331,-154.658568,329.99934,0,0
447.94017599999995,-158.640526,329.99934,0,0
447.94017599999995,-158.640526,329.99934,0,0
447.94017599999995,-158.640526,329.99934,0,0
447.94017599999995,-158.640526,329.99934,0,0
458.76133799999997,-162.45839999999998,329.99934,0,0
458.76133799999997,-162.45839999999998,329.99934,0,0
459.06943999999993,-162.56,325.50379399999997,0,0
459.06943999999993,-162.56,325.50379399999997,0,0
459.06943999999993,-162.56,325.50379399999997,0,0
459.06943999999993,-162.56,320.85407,0,0
459.06943999999993,-162.56,320.85407,0,0
459.06943999999993,-162.56,320.85407,0,0
459.06943999999993,-162.56,316.154562,0,0
459.06943999999993,-162.56,316.154562,0,0
459.06943999999993,-162.56,311.4548,0,0
459.06943999999993,-162.56,311.4548,0,0
459.06943999999993,-162.56,311.4548,0,0
459.06943999999993,-162.56,306.73014599999993,0,0
459.06943999999993,-162.56,306.73014599999993,0,0
459.06943999999993,-162.56,306.73014599999993,0,0
459.06943999999993,-162.56,302.03063799999995,0,0
459.06943999999993,-162.56,302.03063799999995,0,0
459.06943999999993,-162.56,302.03063799999995,0,0
459.06943999999993,-162.56,297.38091399999996,0,0
459.06943999999993,-162.56,297.38091399999996,0,0
459.06943999999993,-162.56,292.85615799999994,0,0
459.06943999999993,-162.56,292.85615799999994,0,0
459.06943999999993,-162.56,292.85615799999994,0,0
459.06943999999993,-162.56,288.33165599999995,0,0
459.06943999999993,-162.56,288.33165599999995,0,0
459.06943999999993,-162.56,288.33165599999995,0,0
459.06943999999993,-162.56,283.88183,0,0
459.06943999999993,-162.56,283.88183,0,0
459.06943999999993,-162.56,279.38221999999996,0,0
459.06943999999993,-162.56,279.38221999999996,0,0
459.06943999999993,-162.56,279.38221999999996,0,0
459.06943999999993,-162.56,274.907502,0,0
459.06943999999993,-162.56,274.907502,0,0
459.06943999999993,-162.56,274.907502,0,0
459.06943999999993,-162.56,270.357854,0,0
459.06943999999993,-162.56,270.357854,0,0
459.06943999999993,-162.56,265.783314,0,0
459.06943999999993,-162.56,265.783314,0,0
459.06943999999993,-162.56,265.783314,0,0
459.06943999999993,-162.56,261.258558,0,0
459.06943999999993,-162.56,261.258558,0,0
459.06943999999993,-162.56,261.258558,0,0
459.06943999999993,-162.56,256.70891,0,0
459.06943999999993,-162.56,256.70891,0,0
459.06943999999993,-162.56,252.25933799999996,0,0
459.06943999999993,-162.56,252.25933799999996,0,0
459.06943999999993,-162.56,252.25933799999996,0,0
459.06943999999993,-162.56,247.734582,0,0
459.06943999999993,-162.56,247.734582,0,0
459.06943999999993,-162.56,243.25986399999996,0,0
459.06943999999993,-162.56,243.25986399999996,0,0
459.06943999999993,-162.56,243.25986399999996,0,0
459.06943999999993,-162.56,238.785146,0,0
459.06943999999993,-162.56,238.785146,0,0
459.06943999999993,-162.56,238.785146,0,0
459.06943999999993,-162.56,234.210606,0,0
459.06943999999993,-162.56,234.210606,0,0
459.06943999999993,-162.56,229.68585,0,0
459.06943999999993,-162.56,229.68585,0,0
459.06943999999993,-162.56,229.68585,0,0
459.06943999999993,-162.56,225.18624,0,0
459.06943999999993,-162.56,225.18624,0,0
459.06943999999993,-162.56,225.18624,0,0
459.06943999999993,-162.56,220.76155999999997,0,0
459.06943999999993,-162.56,220.76155999999997,0,0
459.06943999999993,-162.56,216.311988,0,0
459.06943999999993,-162.56,216.311988,0,0
459.06943999999993,-162.56,216.311988,0,0
459.06943999999993,-162.56,211.83727,0,0
459.06943999999993,-162.56,211.83727,0,0
459.06943999999993,-162.56,207.287622,0,0
459.06943999999993,-162.56,207.287622,0,0
459.06943999999993,-162.56,207.287622,0,0
459.06943999999993,-162.56,202.71282799999997,0,0
459.06943999999993,-162.56,202.71282799999997,0,0
459.06943999999993,-162.56,202.71282799999997,0,0
459.06943999999993,-162.56,198.238364,0,0
459.06943999999993,-162.56,198.238364,0,0
459.06943999999993,-162.56,193.763646,0,0
459.06943999999993,-162.56,193.763646,0,0
459.06943999999993,-162.56,193.763646,0,0
459.06943999999993,-162.56,189.288928,0,0
459.06943999999993,-162.56,189.288928,0,0
459.06943999999993,-162.56,189.288928,0,0
459.06943999999993,-162.56,184.78931799999998,0,0
459.06943999999993,-162.56,184.78931799999998,0,0
459.06943999999993,-162.56,180.21452399999998,0,0
459.06943999999993,-162.56,180.21452399999998,0,0
459.06943999999993,-162.56,180.21452399999998,0,0
459.06943999999993,-162.56,175.690022,0,0
459.06943999999993,-162.56,175.690022,0,0
459.06943999999993,-162.56,175.690022,0,0
459.06943999999993,-162.56,171.21530399999997,0,0
459.06943999999993,-162.56,171.21530399999997,0,0
459.06943999999993,-162.56,166.71569399999998,0,0
459.06943999999993,-162.56,166.71569399999998,0,0
459.06943999999993,-162.56,166.71569399999998,0,0
459.06943999999993,-162.56,162.240976,0,0
459.06943999999993,-162.56,162.240976,0,0
459.06943999999993,-162.56,157.74136599999997,0,0
459.06943999999993,-162.56,157.74136599999997,0,0
459.06943999999993,-162.56,157.74136599999997,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,155.00096,0,0
459.06943999999993,-162.56,163.99230599999999,0,0
459.06943999999993,-162.56,163.99230599999999,0,0
459.06943999999993,-162.56,175.360584,0,0
459.06943999999993,-162.56,175.360584,0,0
459.06943999999993,-162.56,175.360584,0,0
459.06943999999993,-162.56,186.60363999999998,0,0
459.06943999999993,-162.56,186.60363999999998,0,0
459.06943999999993,-162.56,197.90918,0,0
459.06943999999993,-162.56,197.90918,0,0
459.06943999999993,-162.56,197.90918,0,0
459.06943999999993,-162.56,209.21497399999998,0,0
459.06943999999993,-162.56,209.21497399999998,0,0
459.06943999999993,-162.56,209.21497399999998,0,0
459.06943999999993,-162.56,220.645482,0,0
459.06943999999993,-162.56,220.645482,0,0
459.06943999999993,-162.56,232.138474,0,0
459.06943999999993,-162.56,232.138474,0,0
459.06943999999993,-162.56,232.138474,0,0
459.06943999999993,-162.56,243.568982,0,0
459.06943999999993,-162.56,243.568982,0,0
459.06943999999993,-162.56,243.568982,0,0
459.0711669335823,-162.55940458937496,250.00238760815358,0.00038000000000766056,0.0
460.6360768409548,-161.97008508046153,253.82862035936958,0.584129999999965,0.0
460.6360768409548,-161.97008508046153,253.82862035936958,0.584129999999965,0.0
471.0888768325046,-156.80575438954543,283.8346663030453,5.026099999999966,0.0
471.0888768325046,-156.80575438954543,283.8346663030453,5.026099999999966,0.0
484.78148166867084,-138.9906312708824,364.4258159090108,16.160750000000053,0.0
484.78148166867084,-138.9906312708824,364.4258159090108,16.160750000000053,0.0
467.16794337181494,-102.52327683855864,490.5020619971262,32.87019,0.0
467.16794337181494,-102.52327683855864,490.5020619971262,32.87019,0.0
391.54388798120215,-57.54224109642527,617.4331908514579,51.41198000000005,0.0
391.54388798120215,-57.54224109642527,617.4331908514579,51.41198000000005,0.0
272.0416652396231,-21.55390226018635,704.4301275787413,69.09117999999997,0.0
272.0416652396231,-21.55390226018635,704.4301275787413,69.09117999999997,0.0
163.15241949469646,-4.7780112700810236,737.9302870532688,82.25758999999996,0.0
163.15241949469646,-4.7780112700810236,737.9302870532688,82.25758999999996,0.0
107.64833365993891,-0.5635753531633444,743.1949753200131,88.61547000000003,0.0
107.64833365993891,-0.5635753531633444,743.1949753200131,88.61547000000003,0.0
95.80317620319154,-0.013359926146928276,743.3692759881361,89.96307999999996,0.0
95.80317620319154,-0.013359926146928276,743.3692759881361,89.96307999999996,0.0
96.00740000531452,-0.021833657806325943,743.3690731803514,89.93987,0.0
96.00740000531452,-0.021833657806325943,743.3690731803514,89.93987,0.0
111.76599735078844,-0.7831931973146903,743.0591196119365,88.14699999999999,0.0
111.76599735078844,-0.7831931973146903,743.0591196119365,88.14699999999999,0.0
158.85415496700173,-4.355762292016851,738.6375339713876,82.76493500000001,-0.014104999999999812
158.85415496700173,-4.355762292016851,738.6375339713876,82.76493500000001,-0.014104999999999812
215.02220914647762,-11.262213339302843,726.2215847427987,76.16197,0.0
215.02220914647762,-11.262213339302843,726.2215847427987,76.16197,0.0
268.4650033327537,-20.78739634853892,706.3804840692038,69.56490000000002,0.0
268.4650033327537,-20.78739634853892,706.3804840692038,69.56490000000002,0.0
317.9802651677536,-32.61878036931571,679.6152453687685,62.96774999999999,0.0
317.9802651677536,-32.61878036931571,679.6152453687685,62.96774999999999,0.0
362.5116945679714,-46.35104065343093,646.5924024661867,56.370670000000004,0.0
362.5116945679714,-46.35104065343093,646.5924024661867,56.370670000000004,0.0
401.15610367613095,-61.498155346056656,608.1283160939798,49.77359000000002,0.0
401.15610367613095,-61.498155346056656,608.1283160939798,49.77359000000002,0.0
433.1884981949306,-77.51439598899847,565.1658499828224,43.176509999999936,0.0
433.1884981949306,-77.51439598899847,565.1658499828224,43.176509999999936,0.0
458.08242346129686,-93.81803947111483,518.7468184784206,36.57942999999997,0.0
475.5231380624073,-109.8165609351413,469.98149700405924,29.982350000000004,0.0
475.5231380624073,-109.8165609351413,469.98149700405924,29.982350000000004,0.0
485.41316803679837,-124.9326874876597,420.01673387494685,23.38527000000002,0.0
485.41316803679837,-124.9326874876597,420.01673387494685,23.38527000000002,0.0
487.8705534023356,-138.62897877409836,370.0028503184291,16.78819000000006,0.0
487.8705534023356,-138.62897877409836,370.0028503184291,16.78819000000006,0.0
483.27986889351445,-150.35088417444672,321.4222619650256,10.240669999999977,0.0
483.27986889351445,-150.35088417444672,321.4222619650256,10.240669999999977,0.0
472.67795692708677,-159.53672491313753,276.50855622145144,3.9212299999999507,0.0
472.67795692708677,-159.53672491313753,276.50855622145144,3.9212299999999507,0.0
464.39287263219256,-163.63375533046468,252.7371790885301,0.41327999999997966,0.0
464.39287263219256,-163.63375533046468,252.7371790885301,0.41327999999997966,0.0
464.39287263219256,-163.63375533046468,252.7371790885301,0.41327999999997966,0.0
463.293968,-164.05961599999998,249.62713599999998,0,0
463.293968,-164.05961599999998,249.62713599999998,0,0
463.293968,-164.05961599999998,249.62713599999998,0,0
463.051398,-163.973764,245.04243599999998,0,0
463.051398,-163.973764,245.04243599999998,0,0
462.8118759999999,-163.88918199999998,240.49964599999996,0,0
462.8118759999999,-163.88918199999998,240.49964599999996,0,0
462.8118759999999,-163.88918199999998,240.49964599999996,0,0
462.569814,-163.80383799999998,235.906818,0,0
462.569814,-163.80383799999998,235.906818,0,0
462.329022,-163.71874799999998,231.33913599999997,0,0
462.329022,-163.71874799999998,231.33913599999997,0,0
462.329022,-163.71874799999998,231.33913599999997,0,0
462.09203999999994,-163.63442,226.84612999999996,0,0
462.09203999999994,-163.63442,226.84612999999996,0,0
462.09203999999994,-163.63442,226.84612999999996,0,0
461.85404199999994,-163.550854,222.328486,0,0
461.85404199999994,-163.550854,222.328486,0,0
461.61451999999997,-163.46551,217.78569599999997,0,0
461.61451999999997,-163.46551,217.78569599999997,0,0
461.61451999999997,-163.46551,217.78569599999997,0,0
461.375252,-163.38092799999998,213.242906,0,0
461.375252,-163.38092799999998,213.242906,0,0
461.375252,-163.38092799999998,213.242906,0,0
461.13572999999997,-163.296092,208.70011599999998,0,0
461.13572999999997,-163.296092,208.70011599999998,0,0
460.893668,-163.21100199999998,204.10728799999998,0,0
460.893668,-163.21100199999998,204.10728799999998,0,0
460.893668,-163.21100199999998,204.10728799999998,0,0
460.65160599999996,-163.12540399999997,199.539606,0,0
460.65160599999996,-163.12540399999997,199.539606,0,0
460.65160599999996,-163.12540399999997,199.539606,0,0
460.41081399999996,-163.040314,194.946778,0,0
460.41081399999996,-163.040314,194.946778,0,0
460.174086,-162.956494,190.454026,0,0
460.174086,-162.956494,190.454026,0,0
460.174086,-162.956494,190.454026,0,0
459.93456399999997,-162.87191199999998,185.911236,0,0
459.93456399999997,-162.87191199999998,185.911236,0,0
459.93456399999997,-162.87191199999998,185.911236,0,0
459.696312,-162.787584,181.393338,0,0
459.696312,-162.787584,181.393338,0,0
459.45958399999995,-162.70325599999998,176.900586,0,0
459.45958399999995,-162.70325599999998,176.900586,0,0
459.45958399999995,-162.70325599999998,176.900586,0,0
459.2200619999999,-162.618674,172.35779599999998,0,0
459.2200619999999,-162.618674,172.35779599999998,0,0
459.2200619999999,-162.618674,172.35779599999998,0,0
458.9767299999999,-162.533076,167.740076,0,0
458.9767299999999,-162.533076,167.740076,0,0
458.73339799999997,-162.44697,163.122356,0,0
458.73339799999997,-162.44697,163.122356,0,0
458.73339799999997,-162.44697,163.122356,0,0
458.491336,-162.361372,158.52978199999998,0,0
458.491336,-162.361372,158.52978199999998,0,0
458.491336,-162.361372,158.52978199999998,0,0
458.24927399999996,-162.275266,153.936954,0,0
458.24927399999996,-162.275266,153.936954,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,151.50083999999998,0,0
458.11948,-162.22979999999998,155.46603399999998,0,0
458.11948,-162.22979999999998,155.46603399999998,0,0
458.11948,-162.22979999999998,159.915606,0,0
458.11948,-162.22979999999998,159.915606,0,0
458.11948,-162.22979999999998,159.915606,0,0
458.11948,-162.22979999999998,164.340032,0,0
458.11948,-162.22979999999998,164.340032,0,0
458.11948,-162.22979999999998,168.764458,0,0
458.11948,-162.22979999999998,168.764458,0,0
458.11948,-162.22979999999998,168.764458,0,0
458.11948,-162.22979999999998,173.31410599999998,0,0
458.11948,-162.22979999999998,173.31410599999998,0,0
458.11948,-162.22979999999998,173.31410599999998,0,0
458.11948,-162.22979999999998,177.838608,0,0
458.11948,-162.22979999999998,177.838608,0,0
458.11948,-162.22979999999998,182.36310999999998,0,0
458.11948,-162.22979999999998,182.36310999999998,0,0
458.11948,-162.22979999999998,182.36310999999998,0,0
458.11948,-162.22979999999998,186.812682,0,0
458.11948,-162.22979999999998,186.812682,0,0
458.11948,-162.22979999999998,186.812682,0,0
458.11948,-162.22979999999998,191.21221599999998,0,0
458.11948,-162.22979999999998,191.21221599999998,0,0
458.11948,-162.22979999999998,195.636642,0,0
458.11948,-162.22979999999998,195.636642,0,0
458.11948,-162.22979999999998,195.636642,0,0
458.11948,-162.22979999999998,200.11110599999998,0,0
458.11948,-162.22979999999998,200.11110599999998,0,0
458.11948,-162.22979999999998,200.11110599999998,0,0
458.11948,-162.22979999999998,204.610716,0,0
458.11948,-162.22979999999998,204.610716,0,0
458.11948,-162.22979999999998,209.03514199999998,0,0
458.11948,-162.22979999999998,209.03514199999998,0,0
458.11948,-162.22979999999998,209.03514199999998,0,0
458.11948,-162.22979999999998,213.48471399999997,0,0
458.11948,-162.22979999999998,213.48471399999997,0,0
458.11948,-162.22979999999998,217.934286,0,0
458.11948,-162.22979999999998,217.934286,0,0
458.11948,-162.22979999999998,217.934286,0,0
458.11948,-162.22979999999998,222.24542799999998,0,0
458.11948,-162.22979999999998,222.24542799999998,0,0
458.11948,-162.22979999999998,222.24542799999998,0,0
458.11948,-162.22979999999998,233.43158799999998,0,0
458.11948,-162.22979999999998,233.43158799999998,0,0
458.11948,-162.22979999999998,244.868192,0,0
458.11948,-162.22979999999998,244.868192,0,0
458.11948,-162.22979999999998,244.868192,0,0
458.11948,-162.22979999999998,256.304542,0,0
458.11948,-162.22979999999998,256.304542,0,0
458.11948,-162.22979999999998,256.304542,0,0
458.11948,-162.22979999999998,267.741146,0,0
458.11948,-162.22979999999998,267.741146,0,0
458.11948,-162.22979999999998,279.11526599999996,0,0
458.11948,-162.22979999999998,279.11526599999996,0,0
458.11948,-162.22979999999998,279.11526599999996,0,0
458.11948,-162.22979999999998,290.364164,0,0
458.11948,-162.22979999999998,290.364164,0,0
458.11948,-162.22979999999998,290.364164,0,0
458.11948,-162.22979999999998,301.863252,0,0
458.11948,-162.22979999999998,301.863252,0,0
458.11948,-162.22979999999998,301.863252,0,0
458.11948,-162.22979999999998,313.862212,0,0
458.11948,-162.22979999999998,313.862212,0,0
458.11948,-162.22979999999998,325.736204,0,0
458.11948,-162.22979999999998,325.736204,0,0
458.11948,-162.22979999999998,325.736204,0,0
458.11948,-162.22979999999998,325.736204,0,0
451.300088,-160.103312,329.99934,0,0
451.300088,-160.103312,329.99934,0,0
451.300088,-160.103312,329.99934,0,0
439.48604,-156.433012,329.99934,0,0
439.48604,-156.433012,329.99934,0,0
439.48604,-156.433012,329.99934,0,0
427.85106199999996,-152.83637199999998,329.99934,0,0
427.85106199999996,-152.83637199999998,329.99934,0,0
427.85106199999996,-152.83637199999998,329.99934,0,0
416.27577399999996,-149.258274,329.99934,0,0
416.27577399999996,-149.258274,329.99934,0,0
416.27577399999996,-149.258274,329.99934,0,0
404.521416,-145.643092,329.99934,0,0
404.521416,-145.643092,329.99934,0,0
404.521416,-145.643092,329.99934,0,0
392.707368,-141.972792,329.99934,0,0
392.707368,-141.972792,329.99934,0,0
392.707368,-141.972792,329.99934,0,0
392.707368,-141.972792,329.99934,0,0
375.8686275722303,-136.8309951947509,329.9997602041794,-3.0000000055009007e-05,0.0
375.8686275722303,-136.8309951947509,329.9997602041794,-3.0000000055009007e-05,0.0
373.26633480220386,-143.77826589003976,329.9997602041794,-3.0000000055009007e-05,0.0
373.26633480220386,-143.77826589003976,329.9997602041794,-3.0000000055009007e-05,0.0
355.21986225326077,-183.89887411235648,329.9997602041794,-3.0000000055009007e-05,0.0
355.21986225326077,-183.89887411235648,329.9997602041794,-3.0000000055009007e-05,0.0
303.9144591917334,-260.06912145276715,329.9997602041794,-3.0000000055009007e-05,0.0
303.9144591917334,-260.06912145276715,329.9997602041794,-3.0000000055009007e-05,0.0
218.2769671556046,-335.1941408323974,329.9997602041794,-3.0000000055009007e-05,0.0
218.2769671556046,-335.1941408323974,329.9997602041794,-3.0000000055009007e-05,0.0
112.59361836682095,-383.8262934480708,329.9997602041794,-3.0000000055009007e-05,0.0
112.59361836682095,-383.8262934480708,329.9997602041794,-3.0000000055009007e-05,0.0
-2.6138558604866424,-399.99139265309014,329.9997602041794,-3.0000000055009007e-05,0.0
-2.6138558604866424,-399.99139265309014,329.9997602041794,-3.0000000055009007e-05,0.0
-117.60016256817437,-382.32204775942085,329.9997602041794,-3.0000000055009007e-05,0.0
-117.60016256817437,-382.32204775942085,329.9997602041794,-3.0000000055009007e-05,0.0
-222.63892068232053,-332.3128908670702,329.9997602041794,-3.0000000055009007e-05,0.0
-222.63892068232053,-332.3128908670702,329.9997602041794,-3.0000000055009007e-05,0.0
-307.58087160718185,-255.72241563927136,329.9997602041794,-3.0000000055009007e-05,0.0
-307.58087160718185,-255.72241563927136,329.9997602041794,-3.0000000055009007e-05,0.0
-356.61899159486455,-181.17075170368932,329.9997602041794,-3.0000000055009007e-05,0.0
-356.61899159486455,-181.17075170368932,329.9997602041794,-3.0000000055009007e-05,0.0
-373.5837127104781,-142.95158633772797,329.9997602041794,-3.0000000055009007e-05,0.0
-373.5837127104781,-142.95158633772797,329.9997602041794,-3.0000000055009007e-05,0.0
-375.8730454563601,-136.8188588549801,329.9997602041794,-3.0000000055009007e-05,0.0
-375.8730454563601,-136.8188588549801,329.9997602041794,-3.0000000055009007e-05,0.0
-375.8730454563601,-136.8188588549801,329.9997602041794,-3.0000000055009007e-05,0.0
-375.8730454563601,-136.8188588549801,329.9997602041794,-3.0000000055009007e-05,0.0
-375.8730454563601,-136.8188588549801,329.9997602041794,-3.0000000055009007e-05,0.0
